632,6864,0,629,0,205,10.860759493670885,0.48170876444896,0.4821590403729499,0.6874960230258532,0.8091491841491841,8,0,0.017211980180144033,3.8314186814498483,0.06235431235431235,6.167721518987341,0.9873417721518988,0.9572784810126582,3.3192001195376095,0.2213214643939283,0.17701415182173671,0.03170091443697087,0.18898613277644655,nan,0.432676779111002,-0.017569258615990152,-0.0023501369267453155
632,6864,0,629,0,205,10.860759493670885,0.48170876444896,0.4821590403729499,0.6874960230258532,0.8091491841491841,8,0,0.017211980180144033,3.8314186814498483,0.06235431235431235,6.167721518987341,0.9873417721518988,0.9572784810126582,3.3192001195376095,0.2213214643939283,0.17701415182173671,0.03170091443697087,0.18898613277644655,nan,0.432676779111002,-0.017569258615990152,-0.0023501369267453155
632,6864,0,629,0,205,10.860759493670885,0.48170876444896,0.4821590403729499,0.6874960230258532,0.8091491841491841,8,0,0.017211980180144033,3.8314186814498483,0.06235431235431235,6.167721518987341,0.9873417721518988,0.9572784810126582,3.3192001195376095,0.2213214643939283,0.17701415182173671,0.03170091443697087,0.18898613277644655,nan,0.432676779111002,-0.017569258615990152,-0.0023501369267453155
632,6864,0,629,0,205,10.860759493670885,0.48170876444896,0.4821590403729499,0.6874960230258532,0.8091491841491841,8,0,0.017211980180144033,3.8314186814498483,0.06235431235431235,6.167721518987341,0.9873417721518988,0.9572784810126582,3.3192001195376095,0.2213214643939283,0.17701415182173671,0.03170091443697087,0.18898613277644655,nan,0.432676779111002,-0.017569258615990152,-0.0023501369267453155
632,6864,0,629,0,205,10.860759493670885,0.48170876444896,0.4821590403729499,0.6874960230258532,0.8091491841491841,8,0,0.017211980180144033,3.8314186814498483,0.06235431235431235,6.167721518987341,0.9873417721518988,0.9572784810126582,3.3192001195376095,0.2213214643939283,0.17701415182173671,0.03170091443697087,0.18898613277644655,nan,0.432676779111002,-0.017569258615990152,-0.0023501369267453155
632,6864,0,629,0,205,10.860759493670885,0.48170876444896,0.4821590403729499,0.6874960230258532,0.8091491841491841,8,0,0.017211980180144033,3.8314186814498483,0.06235431235431235,6.167721518987341,0.9873417721518988,0.9572784810126582,3.3192001195376095,0.2213214643939283,0.17701415182173671,0.03170091443697087,0.18898613277644655,nan,0.432676779111002,-0.017569258615990152,-0.0023501369267453155
632,6864,0,376,0,318,10.860759493670885,0.49717796758812527,0.49403180005728026,0.6793558220248588,0.8041958041958042,9,0,0.017211980180144033,3.959581028001858,0.06177156177156177,6.561708860759493,0.9873417721518988,0.9620253164556962,3.0416590223009443,0.24641785635493957,0.1884265972242772,0.02418769233349265,0.09186826458753086,nan,0.4048980789709701,-0.07085298055496334,-0.002487482026372701
632,6864,0,376,0,318,10.860759493670885,0.49717796758812527,0.49403180005728026,0.6793558220248588,0.8041958041958042,9,0,0.017211980180144033,3.959581028001858,0.06177156177156177,6.561708860759493,0.9873417721518988,0.9620253164556962,3.0416590223009443,0.24641785635493957,0.1884265972242772,0.02418769233349265,0.09186826458753086,nan,0.4048980789709701,-0.07085298055496334,-0.002487482026372701
632,6864,0,376,0,318,10.860759493670885,0.49717796758812527,0.49403180005728026,0.6793558220248588,0.8041958041958042,9,0,0.017211980180144033,3.959581028001858,0.06177156177156177,6.561708860759493,0.9873417721518988,0.9620253164556962,3.0416590223009443,0.24641785635493957,0.1884265972242772,0.02418769233349265,0.09186826458753086,nan,0.4048980789709701,-0.07085298055496334,-0.002487482026372701
632,6864,0,376,0,318,10.860759493670885,0.49717796758812527,0.49403180005728026,0.6793558220248588,0.8041958041958042,9,0,0.017211980180144033,3.959581028001858,0.06177156177156177,6.561708860759493,0.9873417721518988,0.9620253164556962,3.0416590223009443,0.24641785635493957,0.1884265972242772,0.02418769233349265,0.09186826458753086,nan,0.4048980789709701,-0.07085298055496334,-0.002487482026372701
632,6864,0,376,0,318,10.860759493670885,0.49717796758812527,0.49403180005728026,0.6793558220248588,0.8041958041958042,9,0,0.017211980180144033,3.959581028001858,0.06177156177156177,6.561708860759493,0.9873417721518988,0.9620253164556962,3.0416590223009443,0.24641785635493957,0.1884265972242772,0.02418769233349265,0.09186826458753086,nan,0.4048980789709701,-0.07085298055496334,-0.002487482026372701
632,6864,0,376,0,318,10.860759493670885,0.49717796758812527,0.49403180005728026,0.6793558220248588,0.8041958041958042,9,0,0.017211980180144033,3.959581028001858,0.06177156177156177,6.561708860759493,0.9873417721518988,0.9620253164556962,3.0416590223009443,0.24641785635493957,0.1884265972242772,0.02418769233349265,0.09186826458753086,nan,0.4048980789709701,-0.07085298055496334,-0.002487482026372701
632,6864,0,376,0,318,10.860759493670885,0.49717796758812527,0.49403180005728026,0.6793558220248588,0.8041958041958042,9,0,0.017211980180144033,3.959581028001858,0.06177156177156177,6.561708860759493,0.9873417721518988,0.9620253164556962,3.0416590223009443,0.24641785635493957,0.1884265972242772,0.02418769233349265,0.09186826458753086,nan,0.4048980789709701,-0.07085298055496334,-0.002487482026372701
632,6864,0,376,0,318,10.860759493670885,0.49717796758812527,0.49403180005728026,0.6793558220248588,0.8041958041958042,9,0,0.017211980180144033,3.959581028001858,0.06177156177156177,6.561708860759493,0.9873417721518988,0.9620253164556962,3.0416590223009443,0.24641785635493957,0.1884265972242772,0.02418769233349265,0.09186826458753086,nan,0.4048980789709701,-0.07085298055496334,-0.002487482026372701
