632,6864,0,24,0,22,10.860759493670885,0.49923688114741416,0.49971224952466753,0.5859497728431731,0.9809149184149184,5,0,0.017211980180144033,3.000055341735215,0.037296037296037296,4.155063291139241,0.9984177215189873,0.9984177215189873,9.433996796210945,0.0519618951769555,0.05348347761938858,0.006962996503408547,0.004753003102898801,nan,0.07766541728505921,0.0195170448280646,-0.0016603850568553923
632,6864,0,21,0,23,10.860759493670885,0.5004997275033518,0.49821157119401926,0.5891072423974948,0.9898018648018648,5,0,0.017211980180144033,2.9640756672452393,0.015151515151515152,4.037974683544304,0.9984177215189873,0.9984177215189873,16.396974691829577,0.03406607693594697,0.03403288664735427,0.008059769074032148,0.006008198911128759,nan,0.1062284607450885,-0.017824348441202162,-0.0016576003236990664
632,6864,0,24,0,22,10.860759493670885,0.49923688114741416,0.49971224952466753,0.5859497728431731,0.9809149184149184,5,0,0.017211980180144033,3.000055341735215,0.037296037296037296,4.155063291139241,0.9984177215189873,0.9984177215189873,9.433996796210945,0.0519618951769555,0.05348347761938858,0.006962996503408547,0.004753003102898801,nan,0.07766541728505921,0.0195170448280646,-0.0016603850568553923
632,6864,0,21,0,23,10.860759493670885,0.5004997275033518,0.49821157119401926,0.5891072423974948,0.9898018648018648,5,0,0.017211980180144033,2.9640756672452393,0.015151515151515152,4.037974683544304,0.9984177215189873,0.9984177215189873,16.396974691829577,0.03406607693594697,0.03403288664735427,0.008059769074032148,0.006008198911128759,nan,0.1062284607450885,-0.017824348441202162,-0.0016576003236990664
632,6864,0,25,0,28,10.860759493670885,0.5003831921169488,0.4992466555429634,0.5907693735038179,0.9899475524475524,5,0,0.017211980180144033,2.962936130606495,0.02156177156177156,4.0854430379746836,0.9984177215189873,0.9984177215189873,14.532401109492582,0.03529291696617064,0.03534471360273906,0.007492935543648697,0.005940325129700731,nan,0.11471503198918866,0.007369398487093162,-0.001664975310614414
632,6864,0,21,0,23,10.860759493670885,0.5004997275033518,0.49821157119401926,0.5891072423974948,0.9898018648018648,5,0,0.017211980180144033,2.9640756672452393,0.015151515151515152,4.037974683544304,0.9984177215189873,0.9984177215189873,16.396974691829577,0.03406607693594697,0.03403288664735427,0.008059769074032148,0.006008198911128759,nan,0.1062284607450885,-0.017824348441202162,-0.0016576003236990664
632,6864,0,25,0,28,10.860759493670885,0.5003831921169488,0.4992466555429634,0.5907693735038179,0.9899475524475524,5,0,0.017211980180144033,2.962936130606495,0.02156177156177156,4.0854430379746836,0.9984177215189873,0.9984177215189873,14.532401109492582,0.03529291696617064,0.03534471360273906,0.007492935543648697,0.005940325129700731,nan,0.11471503198918866,0.007369398487093162,-0.001664975310614414
632,6864,0,25,0,28,10.860759493670885,0.5003831921169488,0.4992466555429634,0.5907693735038179,0.9899475524475524,5,0,0.017211980180144033,2.962936130606495,0.02156177156177156,4.0854430379746836,0.9984177215189873,0.9984177215189873,14.532401109492582,0.03529291696617064,0.03534471360273906,0.007492935543648697,0.005940325129700731,nan,0.11471503198918866,0.007369398487093162,-0.001664975310614414
632,6864,0,23,0,22,10.860759493670885,0.4986192167050177,0.49687326687765665,0.5891646806902193,0.9796037296037297,5,0,0.017211980180144033,3.011425552788469,0.03904428904428905,4.132911392405063,0.9984177215189873,0.9984177215189873,17.679593186862544,0.05589635116321687,0.05648084256400944,0.0064330574631683984,0.006953954375071438,nan,0.08392490294232559,0.02041641558490227,-0.0016604712922715212
632,6864,0,126,0,172,10.860759493670885,0.5091286295313499,0.5056654870977012,0.6605713681643737,0.9363344988344988,7,0,0.017211980180144033,3.2428864364214456,0.03700466200466201,4.984177215189874,0.9936708860759493,0.9857594936708861,3.359300985117075,0.08945695712131224,0.08193706460567897,0.015254194651975951,0.06177805499880895,nan,0.3204320009391271,0.0064737176899282815,-0.002243978332073568
632,6864,0,21,0,23,10.860759493670885,0.5004997275033518,0.49821157119401926,0.5891072423974948,0.9898018648018648,5,0,0.017211980180144033,2.9640756672452393,0.015151515151515152,4.037974683544304,0.9984177215189873,0.9984177215189873,16.396974691829577,0.03406607693594697,0.03403288664735427,0.008059769074032148,0.006008198911128759,nan,0.1062284607450885,-0.017824348441202162,-0.0016576003236990664
632,6864,0,21,0,23,10.860759493670885,0.5004997275033518,0.49821157119401926,0.5891072423974948,0.9898018648018648,5,0,0.017211980180144033,2.9640756672452393,0.015151515151515152,4.037974683544304,0.9984177215189873,0.9984177215189873,16.396974691829577,0.03406607693594697,0.03403288664735427,0.008059769074032148,0.006008198911128759,nan,0.1062284607450885,-0.017824348441202162,-0.0016576003236990664
632,6864,0,126,0,172,10.860759493670885,0.5091286295313499,0.5056654870977012,0.6605713681643737,0.9363344988344988,7,0,0.017211980180144033,3.2428864364214456,0.03700466200466201,4.984177215189874,0.9936708860759493,0.9857594936708861,3.359300985117075,0.08945695712131224,0.08193706460567897,0.015254194651975951,0.06177805499880895,nan,0.3204320009391271,0.0064737176899282815,-0.002243978332073568
632,6864,0,23,0,22,10.860759493670885,0.4986192167050177,0.49687326687765665,0.5891646806902193,0.9796037296037297,5,0,0.017211980180144033,3.011425552788469,0.03904428904428905,4.132911392405063,0.9984177215189873,0.9984177215189873,17.679593186862544,0.05589635116321687,0.05648084256400944,0.0064330574631683984,0.006953954375071438,nan,0.08392490294232559,0.02041641558490227,-0.0016604712922715212
632,6864,0,21,0,23,10.860759493670885,0.5004997275033518,0.49821157119401926,0.5891072423974948,0.9898018648018648,5,0,0.017211980180144033,2.9640756672452393,0.015151515151515152,4.037974683544304,0.9984177215189873,0.9984177215189873,16.396974691829577,0.03406607693594697,0.03403288664735427,0.008059769074032148,0.006008198911128759,nan,0.1062284607450885,-0.017824348441202162,-0.0016576003236990664
632,6864,0,23,0,22,10.860759493670885,0.4986192167050177,0.49687326687765665,0.5891646806902193,0.9796037296037297,5,0,0.017211980180144033,3.011425552788469,0.03904428904428905,4.132911392405063,0.9984177215189873,0.9984177215189873,17.679593186862544,0.05589635116321687,0.05648084256400944,0.0064330574631683984,0.006953954375071438,nan,0.08392490294232559,0.02041641558490227,-0.0016604712922715212
632,6864,0,25,0,28,10.860759493670885,0.5003831921169488,0.4992466555429634,0.5907693735038179,0.9899475524475524,5,0,0.017211980180144033,2.962936130606495,0.02156177156177156,4.0854430379746836,0.9984177215189873,0.9984177215189873,14.532401109492582,0.03529291696617064,0.03534471360273906,0.007492935543648697,0.005940325129700731,nan,0.11471503198918866,0.007369398487093162,-0.001664975310614414
632,6864,0,126,0,172,10.860759493670885,0.5091286295313499,0.5056654870977012,0.6605713681643737,0.9363344988344988,7,0,0.017211980180144033,3.2428864364214456,0.03700466200466201,4.984177215189874,0.9936708860759493,0.9857594936708861,3.359300985117075,0.08945695712131224,0.08193706460567897,0.015254194651975951,0.06177805499880895,nan,0.3204320009391271,0.0064737176899282815,-0.002243978332073568
632,6864,0,25,0,28,10.860759493670885,0.5003831921169488,0.4992466555429634,0.5907693735038179,0.9899475524475524,5,0,0.017211980180144033,2.962936130606495,0.02156177156177156,4.0854430379746836,0.9984177215189873,0.9984177215189873,14.532401109492582,0.03529291696617064,0.03534471360273906,0.007492935543648697,0.005940325129700731,nan,0.11471503198918866,0.007369398487093162,-0.001664975310614414
632,6864,0,23,0,22,10.860759493670885,0.4986192167050177,0.49687326687765665,0.5891646806902193,0.9796037296037297,5,0,0.017211980180144033,3.011425552788469,0.03904428904428905,4.132911392405063,0.9984177215189873,0.9984177215189873,17.679593186862544,0.05589635116321687,0.05648084256400944,0.0064330574631683984,0.006953954375071438,nan,0.08392490294232559,0.02041641558490227,-0.0016604712922715212
632,6864,0,126,0,172,10.860759493670885,0.5091286295313499,0.5056654870977012,0.6605713681643737,0.9363344988344988,7,0,0.017211980180144033,3.2428864364214456,0.03700466200466201,4.984177215189874,0.9936708860759493,0.9857594936708861,3.359300985117075,0.08945695712131224,0.08193706460567897,0.015254194651975951,0.06177805499880895,nan,0.3204320009391271,0.0064737176899282815,-0.002243978332073568
632,6864,0,126,0,172,10.860759493670885,0.5091286295313499,0.5056654870977012,0.6605713681643737,0.9363344988344988,7,0,0.017211980180144033,3.2428864364214456,0.03700466200466201,4.984177215189874,0.9936708860759493,0.9857594936708861,3.359300985117075,0.08945695712131224,0.08193706460567897,0.015254194651975951,0.06177805499880895,nan,0.3204320009391271,0.0064737176899282815,-0.002243978332073568
632,6864,0,23,0,22,10.860759493670885,0.4986192167050177,0.49687326687765665,0.5891646806902193,0.9796037296037297,5,0,0.017211980180144033,3.011425552788469,0.03904428904428905,4.132911392405063,0.9984177215189873,0.9984177215189873,17.679593186862544,0.05589635116321687,0.05648084256400944,0.0064330574631683984,0.006953954375071438,nan,0.08392490294232559,0.02041641558490227,-0.0016604712922715212
632,6864,0,23,0,22,10.860759493670885,0.4986192167050177,0.49687326687765665,0.5891646806902193,0.9796037296037297,5,0,0.017211980180144033,3.011425552788469,0.03904428904428905,4.132911392405063,0.9984177215189873,0.9984177215189873,17.679593186862544,0.05589635116321687,0.05648084256400944,0.0064330574631683984,0.006953954375071438,nan,0.08392490294232559,0.02041641558490227,-0.0016604712922715212
632,6864,0,23,0,25,10.860759493670885,0.5013056811233101,0.5002141510231221,0.5864017057644096,0.9881993006993007,5,0,0.017211980180144033,2.961192865947224,0.019522144522144524,4.042721518987341,0.9984177215189873,0.9984177215189873,29.867458243252884,0.033954746426694875,0.033864402512204336,0.0064330574631683984,0.005076325276767734,nan,0.10172230188076796,0.004149400134416695,-0.0016594517426316235
632,6864,0,126,0,172,10.860759493670885,0.5091286295313499,0.5056654870977012,0.6605713681643737,0.9363344988344988,7,0,0.017211980180144033,3.2428864364214456,0.03700466200466201,4.984177215189874,0.9936708860759493,0.9857594936708861,3.359300985117075,0.08945695712131224,0.08193706460567897,0.015254194651975951,0.06177805499880895,nan,0.3204320009391271,0.0064737176899282815,-0.002243978332073568
632,6864,0,126,0,172,10.860759493670885,0.5091286295313499,0.5056654870977012,0.6605713681643737,0.9363344988344988,7,0,0.017211980180144033,3.2428864364214456,0.03700466200466201,4.984177215189874,0.9936708860759493,0.9857594936708861,3.359300985117075,0.08945695712131224,0.08193706460567897,0.015254194651975951,0.06177805499880895,nan,0.3204320009391271,0.0064737176899282815,-0.002243978332073568
632,6864,0,23,0,25,10.860759493670885,0.5013056811233101,0.5002141510231221,0.5864017057644096,0.9881993006993007,5,0,0.017211980180144033,2.961192865947224,0.019522144522144524,4.042721518987341,0.9984177215189873,0.9984177215189873,29.867458243252884,0.033954746426694875,0.033864402512204336,0.0064330574631683984,0.005076325276767734,nan,0.10172230188076796,0.004149400134416695,-0.0016594517426316235
632,6864,0,23,0,25,10.860759493670885,0.5013056811233101,0.5002141510231221,0.5864017057644096,0.9881993006993007,5,0,0.017211980180144033,2.961192865947224,0.019522144522144524,4.042721518987341,0.9984177215189873,0.9984177215189873,29.867458243252884,0.033954746426694875,0.033864402512204336,0.0064330574631683984,0.005076325276767734,nan,0.10172230188076796,0.004149400134416695,-0.0016594517426316235
632,6864,0,126,0,172,10.860759493670885,0.5091286295313499,0.5056654870977012,0.6605713681643737,0.9363344988344988,7,0,0.017211980180144033,3.2428864364214456,0.03700466200466201,4.984177215189874,0.9936708860759493,0.9857594936708861,3.359300985117075,0.08945695712131224,0.08193706460567897,0.015254194651975951,0.06177805499880895,nan,0.3204320009391271,0.0064737176899282815,-0.002243978332073568
632,6864,0,23,0,22,10.860759493670885,0.4986192167050177,0.49687326687765665,0.5891646806902193,0.9796037296037297,5,0,0.017211980180144033,3.011425552788469,0.03904428904428905,4.132911392405063,0.9984177215189873,0.9984177215189873,17.679593186862544,0.05589635116321687,0.05648084256400944,0.0064330574631683984,0.006953954375071438,nan,0.08392490294232559,0.02041641558490227,-0.0016604712922715212
632,6864,0,23,0,22,10.860759493670885,0.4986192167050177,0.49687326687765665,0.5891646806902193,0.9796037296037297,5,0,0.017211980180144033,3.011425552788469,0.03904428904428905,4.132911392405063,0.9984177215189873,0.9984177215189873,17.679593186862544,0.05589635116321687,0.05648084256400944,0.0064330574631683984,0.006953954375071438,nan,0.08392490294232559,0.02041641558490227,-0.0016604712922715212
632,6864,0,23,0,25,10.860759493670885,0.5013056811233101,0.5002141510231221,0.5864017057644096,0.9881993006993007,5,0,0.017211980180144033,2.961192865947224,0.019522144522144524,4.042721518987341,0.9984177215189873,0.9984177215189873,29.867458243252884,0.033954746426694875,0.033864402512204336,0.0064330574631683984,0.005076325276767734,nan,0.10172230188076796,0.004149400134416695,-0.0016594517426316235
632,6864,0,23,0,25,10.860759493670885,0.5013056811233101,0.5002141510231221,0.5864017057644096,0.9881993006993007,5,0,0.017211980180144033,2.961192865947224,0.019522144522144524,4.042721518987341,0.9984177215189873,0.9984177215189873,29.867458243252884,0.033954746426694875,0.033864402512204336,0.0064330574631683984,0.005076325276767734,nan,0.10172230188076796,0.004149400134416695,-0.0016594517426316235
632,6864,0,23,0,25,10.860759493670885,0.5013056811233101,0.5002141510231221,0.5864017057644096,0.9881993006993007,5,0,0.017211980180144033,2.961192865947224,0.019522144522144524,4.042721518987341,0.9984177215189873,0.9984177215189873,29.867458243252884,0.033954746426694875,0.033864402512204336,0.0064330574631683984,0.005076325276767734,nan,0.10172230188076796,0.004149400134416695,-0.0016594517426316235
632,6864,0,101,0,111,10.860759493670885,0.5062829316548647,0.5025581235406131,0.6759589405551353,0.8875291375291375,7,0,0.017211980180144033,3.4745670559282837,0.07371794871794872,5.425632911392405,0.990506329113924,0.9731012658227848,3.302229000006414,0.17255379583342106,0.15449764931220616,0.015922767533966688,0.040657832319226955,nan,0.2587398854593634,0.03721929821763059,-0.0021882712305791256
632,6864,0,101,0,111,10.860759493670885,0.5062829316548647,0.5025581235406131,0.6759589405551353,0.8875291375291375,7,0,0.017211980180144033,3.4745670559282837,0.07371794871794872,5.425632911392405,0.990506329113924,0.9731012658227848,3.302229000006414,0.17255379583342106,0.15449764931220616,0.015922767533966688,0.040657832319226955,nan,0.2587398854593634,0.03721929821763059,-0.0021882712305791256
632,6864,0,101,0,111,10.860759493670885,0.5062829316548647,0.5025581235406131,0.6759589405551353,0.8875291375291375,7,0,0.017211980180144033,3.4745670559282837,0.07371794871794872,5.425632911392405,0.990506329113924,0.9731012658227848,3.302229000006414,0.17255379583342106,0.15449764931220616,0.015922767533966688,0.040657832319226955,nan,0.2587398854593634,0.03721929821763059,-0.0021882712305791256
632,6864,0,23,0,25,10.860759493670885,0.5013056811233101,0.5002141510231221,0.5864017057644096,0.9881993006993007,5,0,0.017211980180144033,2.961192865947224,0.019522144522144524,4.042721518987341,0.9984177215189873,0.9984177215189873,29.867458243252884,0.033954746426694875,0.033864402512204336,0.0064330574631683984,0.005076325276767734,nan,0.10172230188076796,0.004149400134416695,-0.0016594517426316235
632,6864,0,23,0,25,10.860759493670885,0.5013056811233101,0.5002141510231221,0.5864017057644096,0.9881993006993007,5,0,0.017211980180144033,2.961192865947224,0.019522144522144524,4.042721518987341,0.9984177215189873,0.9984177215189873,29.867458243252884,0.033954746426694875,0.033864402512204336,0.0064330574631683984,0.005076325276767734,nan,0.10172230188076796,0.004149400134416695,-0.0016594517426316235
632,6864,0,101,0,111,10.860759493670885,0.5062829316548647,0.5025581235406131,0.6759589405551353,0.8875291375291375,7,0,0.017211980180144033,3.4745670559282837,0.07371794871794872,5.425632911392405,0.990506329113924,0.9731012658227848,3.302229000006414,0.17255379583342106,0.15449764931220616,0.015922767533966688,0.040657832319226955,nan,0.2587398854593634,0.03721929821763059,-0.0021882712305791256
632,6864,0,101,0,111,10.860759493670885,0.5062829316548647,0.5025581235406131,0.6759589405551353,0.8875291375291375,7,0,0.017211980180144033,3.4745670559282837,0.07371794871794872,5.425632911392405,0.990506329113924,0.9731012658227848,3.302229000006414,0.17255379583342106,0.15449764931220616,0.015922767533966688,0.040657832319226955,nan,0.2587398854593634,0.03721929821763059,-0.0021882712305791256
632,6864,0,101,0,111,10.860759493670885,0.5062829316548647,0.5025581235406131,0.6759589405551353,0.8875291375291375,7,0,0.017211980180144033,3.4745670559282837,0.07371794871794872,5.425632911392405,0.990506329113924,0.9731012658227848,3.302229000006414,0.17255379583342106,0.15449764931220616,0.015922767533966688,0.040657832319226955,nan,0.2587398854593634,0.03721929821763059,-0.0021882712305791256
632,6864,0,101,0,111,10.860759493670885,0.5062829316548647,0.5025581235406131,0.6759589405551353,0.8875291375291375,7,0,0.017211980180144033,3.4745670559282837,0.07371794871794872,5.425632911392405,0.990506329113924,0.9731012658227848,3.302229000006414,0.17255379583342106,0.15449764931220616,0.015922767533966688,0.040657832319226955,nan,0.2587398854593634,0.03721929821763059,-0.0021882712305791256
632,6864,0,101,0,111,10.860759493670885,0.5062829316548647,0.5025581235406131,0.6759589405551353,0.8875291375291375,7,0,0.017211980180144033,3.4745670559282837,0.07371794871794872,5.425632911392405,0.990506329113924,0.9731012658227848,3.302229000006414,0.17255379583342106,0.15449764931220616,0.015922767533966688,0.040657832319226955,nan,0.2587398854593634,0.03721929821763059,-0.0021882712305791256
