632,6864,0,425,0,467,10.860759493670885,0.5193285339460848,0.517857151815925,0.7364474352564337,0.736013986013986,11,0,0.017211980180144033,4.25640086995844,0.02156177156177156,7.800632911392405,0.9936708860759493,0.9367088607594937,2.3774861735125423,0.2115042546403447,0.11172947506075824,0.012422748206021237,0.09831156471769349,nan,0.4332187927116542,-0.03794540753656099,-0.0034780744723339222
632,6864,0,315,0,2137,10.860759493670885,0.5935835344607632,0.5928996632070337,0.7099036853163705,0.7119755244755245,9,0,0.017211980180144033,4.192331095258078,0.005827505827505828,6.109177215189874,0.9920886075949367,0.9636075949367089,2.8066747074041456,0.24663924591788264,0.06417219071959109,0.005089744964630276,0.19801670938733817,nan,0.9019134824206156,-0.007585189133610882,-0.006445774427382933
632,6864,0,315,0,2137,10.860759493670885,0.5935835344607632,0.5928996632070337,0.7099036853163705,0.7119755244755245,9,0,0.017211980180144033,4.192331095258078,0.005827505827505828,6.109177215189874,0.9920886075949367,0.9636075949367089,2.8066747074041456,0.24663924591788264,0.06417219071959109,0.005089744964630276,0.19801670938733817,nan,0.9019134824206156,-0.007585189133610882,-0.006445774427382933
632,6864,0,315,0,2137,10.860759493670885,0.5935835344607632,0.5928996632070337,0.7099036853163705,0.7119755244755245,9,0,0.017211980180144033,4.192331095258078,0.005827505827505828,6.109177215189874,0.9920886075949367,0.9636075949367089,2.8066747074041456,0.24663924591788264,0.06417219071959109,0.005089744964630276,0.19801670938733817,nan,0.9019134824206156,-0.007585189133610882,-0.006445774427382933
632,6864,0,425,0,467,10.860759493670885,0.5193285339460848,0.517857151815925,0.7364474352564337,0.736013986013986,11,0,0.017211980180144033,4.25640086995844,0.02156177156177156,7.800632911392405,0.9936708860759493,0.9367088607594937,2.3774861735125423,0.2115042546403447,0.11172947506075824,0.012422748206021237,0.09831156471769349,nan,0.4332187927116542,-0.03794540753656099,-0.0034780744723339222
632,6864,0,425,0,467,10.860759493670885,0.5193285339460848,0.517857151815925,0.7364474352564337,0.736013986013986,11,0,0.017211980180144033,4.25640086995844,0.02156177156177156,7.800632911392405,0.9936708860759493,0.9367088607594937,2.3774861735125423,0.2115042546403447,0.11172947506075824,0.012422748206021237,0.09831156471769349,nan,0.4332187927116542,-0.03794540753656099,-0.0034780744723339222
632,6864,0,315,0,2137,10.860759493670885,0.5935835344607632,0.5928996632070337,0.7099036853163705,0.7119755244755245,9,0,0.017211980180144033,4.192331095258078,0.005827505827505828,6.109177215189874,0.9920886075949367,0.9636075949367089,2.8066747074041456,0.24663924591788264,0.06417219071959109,0.005089744964630276,0.19801670938733817,nan,0.9019134824206156,-0.007585189133610882,-0.006445774427382933
632,6864,0,425,0,467,10.860759493670885,0.5193285339460848,0.517857151815925,0.7364474352564337,0.736013986013986,11,0,0.017211980180144033,4.25640086995844,0.02156177156177156,7.800632911392405,0.9936708860759493,0.9367088607594937,2.3774861735125423,0.2115042546403447,0.11172947506075824,0.012422748206021237,0.09831156471769349,nan,0.4332187927116542,-0.03794540753656099,-0.0034780744723339222
632,6864,0,425,0,467,10.860759493670885,0.5193285339460848,0.517857151815925,0.7364474352564337,0.736013986013986,11,0,0.017211980180144033,4.25640086995844,0.02156177156177156,7.800632911392405,0.9936708860759493,0.9367088607594937,2.3774861735125423,0.2115042546403447,0.11172947506075824,0.012422748206021237,0.09831156471769349,nan,0.4332187927116542,-0.03794540753656099,-0.0034780744723339222
632,6864,0,315,0,2137,10.860759493670885,0.5935835344607632,0.5928996632070337,0.7099036853163705,0.7119755244755245,9,0,0.017211980180144033,4.192331095258078,0.005827505827505828,6.109177215189874,0.9920886075949367,0.9636075949367089,2.8066747074041456,0.24663924591788264,0.06417219071959109,0.005089744964630276,0.19801670938733817,nan,0.9019134824206156,-0.007585189133610882,-0.006445774427382933
632,6864,0,315,0,2137,10.860759493670885,0.5935835344607632,0.5928996632070337,0.7099036853163705,0.7119755244755245,9,0,0.017211980180144033,4.192331095258078,0.005827505827505828,6.109177215189874,0.9920886075949367,0.9636075949367089,2.8066747074041456,0.24663924591788264,0.06417219071959109,0.005089744964630276,0.19801670938733817,nan,0.9019134824206156,-0.007585189133610882,-0.006445774427382933
632,6864,0,425,0,467,10.860759493670885,0.5193285339460848,0.517857151815925,0.7364474352564337,0.736013986013986,11,0,0.017211980180144033,4.25640086995844,0.02156177156177156,7.800632911392405,0.9936708860759493,0.9367088607594937,2.3774861735125423,0.2115042546403447,0.11172947506075824,0.012422748206021237,0.09831156471769349,nan,0.4332187927116542,-0.03794540753656099,-0.0034780744723339222
632,6864,0,315,0,2137,10.860759493670885,0.5935835344607632,0.5928996632070337,0.7099036853163705,0.7119755244755245,9,0,0.017211980180144033,4.192331095258078,0.005827505827505828,6.109177215189874,0.9920886075949367,0.9636075949367089,2.8066747074041456,0.24663924591788264,0.06417219071959109,0.005089744964630276,0.19801670938733817,nan,0.9019134824206156,-0.007585189133610882,-0.006445774427382933
632,6864,0,425,0,467,10.860759493670885,0.5193285339460848,0.517857151815925,0.7364474352564337,0.736013986013986,11,0,0.017211980180144033,4.25640086995844,0.02156177156177156,7.800632911392405,0.9936708860759493,0.9367088607594937,2.3774861735125423,0.2115042546403447,0.11172947506075824,0.012422748206021237,0.09831156471769349,nan,0.4332187927116542,-0.03794540753656099,-0.0034780744723339222
