632,6864,0,390,0,196,10.860759493670885,0.5165426666904807,0.5158682704231928,0.6899294689154507,0.9173951048951049,8,0,0.017211980180144033,3.4414666538948446,0.017773892773892772,5.30379746835443,0.9936708860759493,0.9746835443037974,2.7023638767258333,0.12334057310545198,0.09089989929669459,0.046366311976454605,0.10108556609783988,nan,0.47209015671773,-0.01622075728222327,-0.0032593471210019703
632,6864,0,467,0,755,10.860759493670885,0.5230228602967169,0.516332197118448,0.6989881625214821,0.7502913752913752,9,0,0.017211980180144033,3.9453449303636265,0.03700466200466201,6.55379746835443,0.9857594936708861,0.9382911392405063,2.71821757806891,0.22135236940999242,0.11493061322672837,0.006777364242891443,0.09349257029612439,nan,0.5581388406744936,-0.002729342377784669,-0.0035526785878159605
632,6864,0,22,0,20,10.860759493670885,0.5004067855909491,0.49914169213776116,0.5847345129884247,0.9883449883449883,5,0,0.017211980180144033,2.962830478202903,0.02301864801864802,4.0775316455696204,0.9984177215189873,0.9984177215189873,18.94295288916556,0.036536824739933534,0.036579431738845286,0.008854677634392374,0.0069809911070647015,nan,0.08741227077200647,-0.01105360022793962,-0.0016516439866739359
632,6864,0,381,0,2723,10.860759493670885,0.5877755034819815,0.5893710733562474,0.7732409099705904,0.5632284382284383,17,0,0.017211980180144033,5.969760341294073,0.001456876456876457,7.772151898734177,0.9857594936708861,0.7848101265822784,2.230372031728434,0.29241443814712964,0.06490756258850736,0.0035881323268745478,0.32346712635402963,nan,0.8612027603786747,0.01158329320615726,-0.007874453095898308
632,6864,0,390,0,196,10.860759493670885,0.5165426666904807,0.5158682704231928,0.6899294689154507,0.9173951048951049,8,0,0.017211980180144033,3.4414666538948446,0.017773892773892772,5.30379746835443,0.9936708860759493,0.9746835443037974,2.7023638767258333,0.12334057310545198,0.09089989929669459,0.046366311976454605,0.10108556609783988,nan,0.47209015671773,-0.01622075728222327,-0.0032593471210019703
632,6864,0,22,0,20,10.860759493670885,0.5004067855909491,0.49914169213776116,0.5847345129884247,0.9883449883449883,5,0,0.017211980180144033,2.962830478202903,0.02301864801864802,4.0775316455696204,0.9984177215189873,0.9984177215189873,18.94295288916556,0.036536824739933534,0.036579431738845286,0.008854677634392374,0.0069809911070647015,nan,0.08741227077200647,-0.01105360022793962,-0.0016516439866739359
632,6864,0,22,0,20,10.860759493670885,0.5004067855909491,0.49914169213776116,0.5847345129884247,0.9883449883449883,5,0,0.017211980180144033,2.962830478202903,0.02301864801864802,4.0775316455696204,0.9984177215189873,0.9984177215189873,18.94295288916556,0.036536824739933534,0.036579431738845286,0.008854677634392374,0.0069809911070647015,nan,0.08741227077200647,-0.01105360022793962,-0.0016516439866739359
632,6864,0,22,0,20,10.860759493670885,0.5004067855909491,0.49914169213776116,0.5847345129884247,0.9883449883449883,5,0,0.017211980180144033,2.962830478202903,0.02301864801864802,4.0775316455696204,0.9984177215189873,0.9984177215189873,18.94295288916556,0.036536824739933534,0.036579431738845286,0.008854677634392374,0.0069809911070647015,nan,0.08741227077200647,-0.01105360022793962,-0.0016516439866739359
632,6864,0,381,0,2723,10.860759493670885,0.5877755034819815,0.5893710733562474,0.7732409099705904,0.5632284382284383,17,0,0.017211980180144033,5.969760341294073,0.001456876456876457,7.772151898734177,0.9857594936708861,0.7848101265822784,2.230372031728434,0.29241443814712964,0.06490756258850736,0.0035881323268745478,0.32346712635402963,nan,0.8612027603786747,0.01158329320615726,-0.007874453095898308
632,6864,0,381,0,2723,10.860759493670885,0.5877755034819815,0.5893710733562474,0.7732409099705904,0.5632284382284383,17,0,0.017211980180144033,5.969760341294073,0.001456876456876457,7.772151898734177,0.9857594936708861,0.7848101265822784,2.230372031728434,0.29241443814712964,0.06490756258850736,0.0035881323268745478,0.32346712635402963,nan,0.8612027603786747,0.01158329320615726,-0.007874453095898308
632,6864,0,381,0,2723,10.860759493670885,0.5877755034819815,0.5893710733562474,0.7732409099705904,0.5632284382284383,17,0,0.017211980180144033,5.969760341294073,0.001456876456876457,7.772151898734177,0.9857594936708861,0.7848101265822784,2.230372031728434,0.29241443814712964,0.06490756258850736,0.0035881323268745478,0.32346712635402963,nan,0.8612027603786747,0.01158329320615726,-0.007874453095898308
632,6864,0,467,0,755,10.860759493670885,0.5230228602967169,0.516332197118448,0.6989881625214821,0.7502913752913752,9,0,0.017211980180144033,3.9453449303636265,0.03700466200466201,6.55379746835443,0.9857594936708861,0.9382911392405063,2.71821757806891,0.22135236940999242,0.11493061322672837,0.006777364242891443,0.09349257029612439,nan,0.5581388406744936,-0.002729342377784669,-0.0035526785878159605
632,6864,0,569,0,620,10.860759493670885,0.5286647259555272,0.5314391796319814,0.7538009483791446,0.5852272727272727,17,0,0.017211980180144033,5.694226388972664,0.027097902097902096,9.80379746835443,0.9825949367088608,0.8860759493670886,2.33719848708259,0.36495381837979585,0.1589853953157406,0.014546546234473282,0.20521326002826942,nan,0.45690203674355045,-0.16461572166442834,-0.0038636099391952585
632,6864,0,390,0,196,10.860759493670885,0.5165426666904807,0.5158682704231928,0.6899294689154507,0.9173951048951049,8,0,0.017211980180144033,3.4414666538948446,0.017773892773892772,5.30379746835443,0.9936708860759493,0.9746835443037974,2.7023638767258333,0.12334057310545198,0.09089989929669459,0.046366311976454605,0.10108556609783988,nan,0.47209015671773,-0.01622075728222327,-0.0032593471210019703
632,6864,0,390,0,196,10.860759493670885,0.5165426666904807,0.5158682704231928,0.6899294689154507,0.9173951048951049,8,0,0.017211980180144033,3.4414666538948446,0.017773892773892772,5.30379746835443,0.9936708860759493,0.9746835443037974,2.7023638767258333,0.12334057310545198,0.09089989929669459,0.046366311976454605,0.10108556609783988,nan,0.47209015671773,-0.01622075728222327,-0.0032593471210019703
632,6864,0,390,0,196,10.860759493670885,0.5165426666904807,0.5158682704231928,0.6899294689154507,0.9173951048951049,8,0,0.017211980180144033,3.4414666538948446,0.017773892773892772,5.30379746835443,0.9936708860759493,0.9746835443037974,2.7023638767258333,0.12334057310545198,0.09089989929669459,0.046366311976454605,0.10108556609783988,nan,0.47209015671773,-0.01622075728222327,-0.0032593471210019703
632,6864,0,381,0,2723,10.860759493670885,0.5877755034819815,0.5893710733562474,0.7732409099705904,0.5632284382284383,17,0,0.017211980180144033,5.969760341294073,0.001456876456876457,7.772151898734177,0.9857594936708861,0.7848101265822784,2.230372031728434,0.29241443814712964,0.06490756258850736,0.0035881323268745478,0.32346712635402963,nan,0.8612027603786747,0.01158329320615726,-0.007874453095898308
632,6864,0,569,0,620,10.860759493670885,0.5286647259555272,0.5314391796319814,0.7538009483791446,0.5852272727272727,17,0,0.017211980180144033,5.694226388972664,0.027097902097902096,9.80379746835443,0.9825949367088608,0.8860759493670886,2.33719848708259,0.36495381837979585,0.1589853953157406,0.014546546234473282,0.20521326002826942,nan,0.45690203674355045,-0.16461572166442834,-0.0038636099391952585
632,6864,0,390,0,196,10.860759493670885,0.5165426666904807,0.5158682704231928,0.6899294689154507,0.9173951048951049,8,0,0.017211980180144033,3.4414666538948446,0.017773892773892772,5.30379746835443,0.9936708860759493,0.9746835443037974,2.7023638767258333,0.12334057310545198,0.09089989929669459,0.046366311976454605,0.10108556609783988,nan,0.47209015671773,-0.01622075728222327,-0.0032593471210019703
632,6864,0,381,0,2723,10.860759493670885,0.5877755034819815,0.5893710733562474,0.7732409099705904,0.5632284382284383,17,0,0.017211980180144033,5.969760341294073,0.001456876456876457,7.772151898734177,0.9857594936708861,0.7848101265822784,2.230372031728434,0.29241443814712964,0.06490756258850736,0.0035881323268745478,0.32346712635402963,nan,0.8612027603786747,0.01158329320615726,-0.007874453095898308
632,6864,0,381,0,2723,10.860759493670885,0.5877755034819815,0.5893710733562474,0.7732409099705904,0.5632284382284383,17,0,0.017211980180144033,5.969760341294073,0.001456876456876457,7.772151898734177,0.9857594936708861,0.7848101265822784,2.230372031728434,0.29241443814712964,0.06490756258850736,0.0035881323268745478,0.32346712635402963,nan,0.8612027603786747,0.01158329320615726,-0.007874453095898308
632,6864,0,381,0,2723,10.860759493670885,0.5877755034819815,0.5893710733562474,0.7732409099705904,0.5632284382284383,17,0,0.017211980180144033,5.969760341294073,0.001456876456876457,7.772151898734177,0.9857594936708861,0.7848101265822784,2.230372031728434,0.29241443814712964,0.06490756258850736,0.0035881323268745478,0.32346712635402963,nan,0.8612027603786747,0.01158329320615726,-0.007874453095898308
632,6864,0,659,0,187,10.860759493670885,0.48192356123695007,0.480549696047227,0.6623523703264622,0.8956876456876457,7,0,0.017211980180144033,3.35927439788246,0.03205128205128205,5.181962025316456,0.9889240506329114,0.9857594936708861,3.5280833549231057,0.1231025284641379,0.08731618999955841,0.06440142882298192,0.06819181352579883,nan,0.6213367544587817,-0.030379627289935943,-0.0028779993463063386
632,6864,0,569,0,620,10.860759493670885,0.5286647259555272,0.5314391796319814,0.7538009483791446,0.5852272727272727,17,0,0.017211980180144033,5.694226388972664,0.027097902097902096,9.80379746835443,0.9825949367088608,0.8860759493670886,2.33719848708259,0.36495381837979585,0.1589853953157406,0.014546546234473282,0.20521326002826942,nan,0.45690203674355045,-0.16461572166442834,-0.0038636099391952585
632,6864,0,659,0,187,10.860759493670885,0.48192356123695007,0.480549696047227,0.6623523703264622,0.8956876456876457,7,0,0.017211980180144033,3.35927439788246,0.03205128205128205,5.181962025316456,0.9889240506329114,0.9857594936708861,3.5280833549231057,0.1231025284641379,0.08731618999955841,0.06440142882298192,0.06819181352579883,nan,0.6213367544587817,-0.030379627289935943,-0.0028779993463063386
632,6864,0,659,0,187,10.860759493670885,0.48192356123695007,0.480549696047227,0.6623523703264622,0.8956876456876457,7,0,0.017211980180144033,3.35927439788246,0.03205128205128205,5.181962025316456,0.9889240506329114,0.9857594936708861,3.5280833549231057,0.1231025284641379,0.08731618999955841,0.06440142882298192,0.06819181352579883,nan,0.6213367544587817,-0.030379627289935943,-0.0028779993463063386
632,6864,0,659,0,187,10.860759493670885,0.48192356123695007,0.480549696047227,0.6623523703264622,0.8956876456876457,7,0,0.017211980180144033,3.35927439788246,0.03205128205128205,5.181962025316456,0.9889240506329114,0.9857594936708861,3.5280833549231057,0.1231025284641379,0.08731618999955841,0.06440142882298192,0.06819181352579883,nan,0.6213367544587817,-0.030379627289935943,-0.0028779993463063386
632,6864,0,24,0,23,10.860759493670885,0.500120994376056,0.4999578847150563,0.5859858404018901,0.9723193473193473,5,0,0.017211980180144033,3.0520111689683795,0.04020979020979021,4.242088607594937,0.9984177215189873,0.9984177215189873,35.736618761740296,0.06954240796888005,0.07101350007733269,0.006962996503408547,0.005206435867351918,nan,0.08909516262922493,0.026977680788953157,-0.0016656758575796817
632,6864,0,390,0,196,10.860759493670885,0.5165426666904807,0.5158682704231928,0.6899294689154507,0.9173951048951049,8,0,0.017211980180144033,3.4414666538948446,0.017773892773892772,5.30379746835443,0.9936708860759493,0.9746835443037974,2.7023638767258333,0.12334057310545198,0.09089989929669459,0.046366311976454605,0.10108556609783988,nan,0.47209015671773,-0.01622075728222327,-0.0032593471210019703
632,6864,0,569,0,620,10.860759493670885,0.5286647259555272,0.5314391796319814,0.7538009483791446,0.5852272727272727,17,0,0.017211980180144033,5.694226388972664,0.027097902097902096,9.80379746835443,0.9825949367088608,0.8860759493670886,2.33719848708259,0.36495381837979585,0.1589853953157406,0.014546546234473282,0.20521326002826942,nan,0.45690203674355045,-0.16461572166442834,-0.0038636099391952585
632,6864,0,569,0,620,10.860759493670885,0.5286647259555272,0.5314391796319814,0.7538009483791446,0.5852272727272727,17,0,0.017211980180144033,5.694226388972664,0.027097902097902096,9.80379746835443,0.9825949367088608,0.8860759493670886,2.33719848708259,0.36495381837979585,0.1589853953157406,0.014546546234473282,0.20521326002826942,nan,0.45690203674355045,-0.16461572166442834,-0.0038636099391952585
632,6864,0,569,0,620,10.860759493670885,0.5286647259555272,0.5314391796319814,0.7538009483791446,0.5852272727272727,17,0,0.017211980180144033,5.694226388972664,0.027097902097902096,9.80379746835443,0.9825949367088608,0.8860759493670886,2.33719848708259,0.36495381837979585,0.1589853953157406,0.014546546234473282,0.20521326002826942,nan,0.45690203674355045,-0.16461572166442834,-0.0038636099391952585
632,6864,0,659,0,187,10.860759493670885,0.48192356123695007,0.480549696047227,0.6623523703264622,0.8956876456876457,7,0,0.017211980180144033,3.35927439788246,0.03205128205128205,5.181962025316456,0.9889240506329114,0.9857594936708861,3.5280833549231057,0.1231025284641379,0.08731618999955841,0.06440142882298192,0.06819181352579883,nan,0.6213367544587817,-0.030379627289935943,-0.0028779993463063386
632,6864,0,659,0,187,10.860759493670885,0.48192356123695007,0.480549696047227,0.6623523703264622,0.8956876456876457,7,0,0.017211980180144033,3.35927439788246,0.03205128205128205,5.181962025316456,0.9889240506329114,0.9857594936708861,3.5280833549231057,0.1231025284641379,0.08731618999955841,0.06440142882298192,0.06819181352579883,nan,0.6213367544587817,-0.030379627289935943,-0.0028779993463063386
632,6864,0,24,0,23,10.860759493670885,0.500120994376056,0.4999578847150563,0.5859858404018901,0.9723193473193473,5,0,0.017211980180144033,3.0520111689683795,0.04020979020979021,4.242088607594937,0.9984177215189873,0.9984177215189873,35.736618761740296,0.06954240796888005,0.07101350007733269,0.006962996503408547,0.005206435867351918,nan,0.08909516262922493,0.026977680788953157,-0.0016656758575796817
632,6864,0,569,0,620,10.860759493670885,0.5286647259555272,0.5314391796319814,0.7538009483791446,0.5852272727272727,17,0,0.017211980180144033,5.694226388972664,0.027097902097902096,9.80379746835443,0.9825949367088608,0.8860759493670886,2.33719848708259,0.36495381837979585,0.1589853953157406,0.014546546234473282,0.20521326002826942,nan,0.45690203674355045,-0.16461572166442834,-0.0038636099391952585
632,6864,0,659,0,187,10.860759493670885,0.48192356123695007,0.480549696047227,0.6623523703264622,0.8956876456876457,7,0,0.017211980180144033,3.35927439788246,0.03205128205128205,5.181962025316456,0.9889240506329114,0.9857594936708861,3.5280833549231057,0.1231025284641379,0.08731618999955841,0.06440142882298192,0.06819181352579883,nan,0.6213367544587817,-0.030379627289935943,-0.0028779993463063386
632,6864,0,25,0,21,10.860759493670885,0.4998406871063559,0.49898468051151895,0.5883554853981053,0.9498834498834499,4,0,0.017211980180144033,2.233078669612175,0.10635198135198135,3.1186708860759493,0.189873417721519,0.189873417721519,19.328123632050566,0.18681468608257537,0.19371361467156384,0.007492935543648697,0.0006974010245635782,nan,0.03699175743549754,0.09218732349948441,-0.001665398470184559
632,6864,0,659,0,187,10.860759493670885,0.48192356123695007,0.480549696047227,0.6623523703264622,0.8956876456876457,7,0,0.017211980180144033,3.35927439788246,0.03205128205128205,5.181962025316456,0.9889240506329114,0.9857594936708861,3.5280833549231057,0.1231025284641379,0.08731618999955841,0.06440142882298192,0.06819181352579883,nan,0.6213367544587817,-0.030379627289935943,-0.0028779993463063386
632,6864,0,25,0,21,10.860759493670885,0.4998406871063559,0.49898468051151895,0.5883554853981053,0.9498834498834499,4,0,0.017211980180144033,2.233078669612175,0.10635198135198135,3.1186708860759493,0.189873417721519,0.189873417721519,19.328123632050566,0.18681468608257537,0.19371361467156384,0.007492935543648697,0.0006974010245635782,nan,0.03699175743549754,0.09218732349948441,-0.001665398470184559
632,6864,0,24,0,23,10.860759493670885,0.500120994376056,0.4999578847150563,0.5859858404018901,0.9723193473193473,5,0,0.017211980180144033,3.0520111689683795,0.04020979020979021,4.242088607594937,0.9984177215189873,0.9984177215189873,35.736618761740296,0.06954240796888005,0.07101350007733269,0.006962996503408547,0.005206435867351918,nan,0.08909516262922493,0.026977680788953157,-0.0016656758575796817
632,6864,0,25,0,21,10.860759493670885,0.4998406871063559,0.49898468051151895,0.5883554853981053,0.9498834498834499,4,0,0.017211980180144033,2.233078669612175,0.10635198135198135,3.1186708860759493,0.189873417721519,0.189873417721519,19.328123632050566,0.18681468608257537,0.19371361467156384,0.007492935543648697,0.0006974010245635782,nan,0.03699175743549754,0.09218732349948441,-0.001665398470184559
632,6864,0,25,0,21,10.860759493670885,0.4998406871063559,0.49898468051151895,0.5883554853981053,0.9498834498834499,4,0,0.017211980180144033,2.233078669612175,0.10635198135198135,3.1186708860759493,0.189873417721519,0.189873417721519,19.328123632050566,0.18681468608257537,0.19371361467156384,0.007492935543648697,0.0006974010245635782,nan,0.03699175743549754,0.09218732349948441,-0.001665398470184559
632,6864,0,569,0,620,10.860759493670885,0.5286647259555272,0.5314391796319814,0.7538009483791446,0.5852272727272727,17,0,0.017211980180144033,5.694226388972664,0.027097902097902096,9.80379746835443,0.9825949367088608,0.8860759493670886,2.33719848708259,0.36495381837979585,0.1589853953157406,0.014546546234473282,0.20521326002826942,nan,0.45690203674355045,-0.16461572166442834,-0.0038636099391952585
632,6864,0,521,0,254,10.860759493670885,0.4788243187769004,0.47767705183564496,0.7032859852485388,0.7966200466200466,8,0,0.017211980180144033,3.850354301179605,0.041375291375291376,6.159810126582278,0.9920886075949367,0.9636075949367089,2.7977611455759486,0.2146147589417986,0.13716438015772334,0.024576609045705716,0.06332199246511555,nan,0.4763050168121409,-0.03254750589245477,-0.0027863521546986013
632,6864,0,25,0,21,10.860759493670885,0.4998406871063559,0.49898468051151895,0.5883554853981053,0.9498834498834499,4,0,0.017211980180144033,2.233078669612175,0.10635198135198135,3.1186708860759493,0.189873417721519,0.189873417721519,19.328123632050566,0.18681468608257537,0.19371361467156384,0.007492935543648697,0.0006974010245635782,nan,0.03699175743549754,0.09218732349948441,-0.001665398470184559
632,6864,0,24,0,23,10.860759493670885,0.500120994376056,0.4999578847150563,0.5859858404018901,0.9723193473193473,5,0,0.017211980180144033,3.0520111689683795,0.04020979020979021,4.242088607594937,0.9984177215189873,0.9984177215189873,35.736618761740296,0.06954240796888005,0.07101350007733269,0.006962996503408547,0.005206435867351918,nan,0.08909516262922493,0.026977680788953157,-0.0016656758575796817
632,6864,0,24,0,23,10.860759493670885,0.500120994376056,0.4999578847150563,0.5859858404018901,0.9723193473193473,5,0,0.017211980180144033,3.0520111689683795,0.04020979020979021,4.242088607594937,0.9984177215189873,0.9984177215189873,35.736618761740296,0.06954240796888005,0.07101350007733269,0.006962996503408547,0.005206435867351918,nan,0.08909516262922493,0.026977680788953157,-0.0016656758575796817
632,6864,0,25,0,21,10.860759493670885,0.4998406871063559,0.49898468051151895,0.5883554853981053,0.9498834498834499,4,0,0.017211980180144033,2.233078669612175,0.10635198135198135,3.1186708860759493,0.189873417721519,0.189873417721519,19.328123632050566,0.18681468608257537,0.19371361467156384,0.007492935543648697,0.0006974010245635782,nan,0.03699175743549754,0.09218732349948441,-0.001665398470184559
632,6864,0,25,0,21,10.860759493670885,0.4998406871063559,0.49898468051151895,0.5883554853981053,0.9498834498834499,4,0,0.017211980180144033,2.233078669612175,0.10635198135198135,3.1186708860759493,0.189873417721519,0.189873417721519,19.328123632050566,0.18681468608257537,0.19371361467156384,0.007492935543648697,0.0006974010245635782,nan,0.03699175743549754,0.09218732349948441,-0.001665398470184559
632,6864,0,24,0,23,10.860759493670885,0.500120994376056,0.4999578847150563,0.5859858404018901,0.9723193473193473,5,0,0.017211980180144033,3.0520111689683795,0.04020979020979021,4.242088607594937,0.9984177215189873,0.9984177215189873,35.736618761740296,0.06954240796888005,0.07101350007733269,0.006962996503408547,0.005206435867351918,nan,0.08909516262922493,0.026977680788953157,-0.0016656758575796817
632,6864,0,25,0,21,10.860759493670885,0.4998406871063559,0.49898468051151895,0.5883554853981053,0.9498834498834499,4,0,0.017211980180144033,2.233078669612175,0.10635198135198135,3.1186708860759493,0.189873417721519,0.189873417721519,19.328123632050566,0.18681468608257537,0.19371361467156384,0.007492935543648697,0.0006974010245635782,nan,0.03699175743549754,0.09218732349948441,-0.001665398470184559
632,6864,0,24,0,23,10.860759493670885,0.500120994376056,0.4999578847150563,0.5859858404018901,0.9723193473193473,5,0,0.017211980180144033,3.0520111689683795,0.04020979020979021,4.242088607594937,0.9984177215189873,0.9984177215189873,35.736618761740296,0.06954240796888005,0.07101350007733269,0.006962996503408547,0.005206435867351918,nan,0.08909516262922493,0.026977680788953157,-0.0016656758575796817
632,6864,0,551,0,695,10.860759493670885,0.4920704144639926,0.4918960898152519,0.7160101068013593,0.7887529137529138,9,0,0.017211980180144033,3.8606880027383195,0.01486013986013986,6.075949367088608,0.9968354430379747,0.9414556962025317,2.517349564384568,0.18574234359462008,0.09320133598014037,0.012094684677885945,0.14410052579351265,nan,0.5298954376608876,0.014283691458682916,-0.004147867260876748
632,6864,0,551,0,695,10.860759493670885,0.4920704144639926,0.4918960898152519,0.7160101068013593,0.7887529137529138,9,0,0.017211980180144033,3.8606880027383195,0.01486013986013986,6.075949367088608,0.9968354430379747,0.9414556962025317,2.517349564384568,0.18574234359462008,0.09320133598014037,0.012094684677885945,0.14410052579351265,nan,0.5298954376608876,0.014283691458682916,-0.004147867260876748
632,6864,0,521,0,254,10.860759493670885,0.4788243187769004,0.47767705183564496,0.7032859852485388,0.7966200466200466,8,0,0.017211980180144033,3.850354301179605,0.041375291375291376,6.159810126582278,0.9920886075949367,0.9636075949367089,2.7977611455759486,0.2146147589417986,0.13716438015772334,0.024576609045705716,0.06332199246511555,nan,0.4763050168121409,-0.03254750589245477,-0.0027863521546986013
632,6864,0,551,0,695,10.860759493670885,0.4920704144639926,0.4918960898152519,0.7160101068013593,0.7887529137529138,9,0,0.017211980180144033,3.8606880027383195,0.01486013986013986,6.075949367088608,0.9968354430379747,0.9414556962025317,2.517349564384568,0.18574234359462008,0.09320133598014037,0.012094684677885945,0.14410052579351265,nan,0.5298954376608876,0.014283691458682916,-0.004147867260876748
632,6864,0,551,0,695,10.860759493670885,0.4920704144639926,0.4918960898152519,0.7160101068013593,0.7887529137529138,9,0,0.017211980180144033,3.8606880027383195,0.01486013986013986,6.075949367088608,0.9968354430379747,0.9414556962025317,2.517349564384568,0.18574234359462008,0.09320133598014037,0.012094684677885945,0.14410052579351265,nan,0.5298954376608876,0.014283691458682916,-0.004147867260876748
632,6864,0,521,0,254,10.860759493670885,0.4788243187769004,0.47767705183564496,0.7032859852485388,0.7966200466200466,8,0,0.017211980180144033,3.850354301179605,0.041375291375291376,6.159810126582278,0.9920886075949367,0.9636075949367089,2.7977611455759486,0.2146147589417986,0.13716438015772334,0.024576609045705716,0.06332199246511555,nan,0.4763050168121409,-0.03254750589245477,-0.0027863521546986013
632,6864,0,20,0,21,10.860759493670885,0.49886250800560333,0.4981775384149714,0.5867760393069396,0.9898018648018648,5,0,0.017211980180144033,2.9595628002918017,0.018648018648018648,4.045886075949367,0.9984177215189873,0.9984177215189873,14.331598243310502,0.03447736702115442,0.03476748328687889,0.00484324034244795,0.00814923872015525,nan,0.10336662222556348,0.006078476996661389,-0.0016545749996136182
632,6864,0,551,0,695,10.860759493670885,0.4920704144639926,0.4918960898152519,0.7160101068013593,0.7887529137529138,9,0,0.017211980180144033,3.8606880027383195,0.01486013986013986,6.075949367088608,0.9968354430379747,0.9414556962025317,2.517349564384568,0.18574234359462008,0.09320133598014037,0.012094684677885945,0.14410052579351265,nan,0.5298954376608876,0.014283691458682916,-0.004147867260876748
632,6864,0,24,0,23,10.860759493670885,0.500120994376056,0.4999578847150563,0.5859858404018901,0.9723193473193473,5,0,0.017211980180144033,3.0520111689683795,0.04020979020979021,4.242088607594937,0.9984177215189873,0.9984177215189873,35.736618761740296,0.06954240796888005,0.07101350007733269,0.006962996503408547,0.005206435867351918,nan,0.08909516262922493,0.026977680788953157,-0.0016656758575796817
632,6864,0,551,0,695,10.860759493670885,0.4920704144639926,0.4918960898152519,0.7160101068013593,0.7887529137529138,9,0,0.017211980180144033,3.8606880027383195,0.01486013986013986,6.075949367088608,0.9968354430379747,0.9414556962025317,2.517349564384568,0.18574234359462008,0.09320133598014037,0.012094684677885945,0.14410052579351265,nan,0.5298954376608876,0.014283691458682916,-0.004147867260876748
632,6864,0,551,0,695,10.860759493670885,0.4920704144639926,0.4918960898152519,0.7160101068013593,0.7887529137529138,9,0,0.017211980180144033,3.8606880027383195,0.01486013986013986,6.075949367088608,0.9968354430379747,0.9414556962025317,2.517349564384568,0.18574234359462008,0.09320133598014037,0.012094684677885945,0.14410052579351265,nan,0.5298954376608876,0.014283691458682916,-0.004147867260876748
632,6864,0,521,0,254,10.860759493670885,0.4788243187769004,0.47767705183564496,0.7032859852485388,0.7966200466200466,8,0,0.017211980180144033,3.850354301179605,0.041375291375291376,6.159810126582278,0.9920886075949367,0.9636075949367089,2.7977611455759486,0.2146147589417986,0.13716438015772334,0.024576609045705716,0.06332199246511555,nan,0.4763050168121409,-0.03254750589245477,-0.0027863521546986013
632,6864,0,551,0,695,10.860759493670885,0.4920704144639926,0.4918960898152519,0.7160101068013593,0.7887529137529138,9,0,0.017211980180144033,3.8606880027383195,0.01486013986013986,6.075949367088608,0.9968354430379747,0.9414556962025317,2.517349564384568,0.18574234359462008,0.09320133598014037,0.012094684677885945,0.14410052579351265,nan,0.5298954376608876,0.014283691458682916,-0.004147867260876748
632,6864,0,521,0,254,10.860759493670885,0.4788243187769004,0.47767705183564496,0.7032859852485388,0.7966200466200466,8,0,0.017211980180144033,3.850354301179605,0.041375291375291376,6.159810126582278,0.9920886075949367,0.9636075949367089,2.7977611455759486,0.2146147589417986,0.13716438015772334,0.024576609045705716,0.06332199246511555,nan,0.4763050168121409,-0.03254750589245477,-0.0027863521546986013
632,6864,0,521,0,254,10.860759493670885,0.4788243187769004,0.47767705183564496,0.7032859852485388,0.7966200466200466,8,0,0.017211980180144033,3.850354301179605,0.041375291375291376,6.159810126582278,0.9920886075949367,0.9636075949367089,2.7977611455759486,0.2146147589417986,0.13716438015772334,0.024576609045705716,0.06332199246511555,nan,0.4763050168121409,-0.03254750589245477,-0.0027863521546986013
632,6864,0,20,0,21,10.860759493670885,0.49886250800560333,0.4981775384149714,0.5867760393069396,0.9898018648018648,5,0,0.017211980180144033,2.9595628002918017,0.018648018648018648,4.045886075949367,0.9984177215189873,0.9984177215189873,14.331598243310502,0.03447736702115442,0.03476748328687889,0.00484324034244795,0.00814923872015525,nan,0.10336662222556348,0.006078476996661389,-0.0016545749996136182
632,6864,0,21,0,22,10.860759493670885,0.5004644119212082,0.5006188193887207,0.5898129652857064,0.9788752913752914,5,0,0.017211980180144033,3.0060347646718486,0.03496503496503497,4.193037974683544,0.9984177215189873,0.9984177215189873,27.176548173214968,0.053470748551643146,0.0538244448152528,0.005373179382688099,0.005402101328752279,nan,0.08164163710913908,-0.0029466707213334996,-0.0016579086317722654
632,6864,0,521,0,254,10.860759493670885,0.4788243187769004,0.47767705183564496,0.7032859852485388,0.7966200466200466,8,0,0.017211980180144033,3.850354301179605,0.041375291375291376,6.159810126582278,0.9920886075949367,0.9636075949367089,2.7977611455759486,0.2146147589417986,0.13716438015772334,0.024576609045705716,0.06332199246511555,nan,0.4763050168121409,-0.03254750589245477,-0.0027863521546986013
632,6864,0,21,0,22,10.860759493670885,0.5004644119212082,0.5006188193887207,0.5898129652857064,0.9788752913752914,5,0,0.017211980180144033,3.0060347646718486,0.03496503496503497,4.193037974683544,0.9984177215189873,0.9984177215189873,27.176548173214968,0.053470748551643146,0.0538244448152528,0.005373179382688099,0.005402101328752279,nan,0.08164163710913908,-0.0029466707213334996,-0.0016579086317722654
632,6864,0,21,0,22,10.860759493670885,0.5004644119212082,0.5006188193887207,0.5898129652857064,0.9788752913752914,5,0,0.017211980180144033,3.0060347646718486,0.03496503496503497,4.193037974683544,0.9984177215189873,0.9984177215189873,27.176548173214968,0.053470748551643146,0.0538244448152528,0.005373179382688099,0.005402101328752279,nan,0.08164163710913908,-0.0029466707213334996,-0.0016579086317722654
